A,P,time
1.0,0.0,0.0
0.7593152064451159,0.24471299093655588,1049.0
0.581067472306143,0.4259818731117825,2098.0
0.4501510574018127,0.5659617321248742,3148.0
0.3423967774420947,0.662638469284995,4197.0
0.2719033232628399,0.7361530715005035,5246.0
0.21450151057401812,0.7915407854984895,6295.0
0.1742195367573011,0.8328298086606243,7344.0
0.14098690835850958,0.8580060422960725,8394.0
0.11782477341389729,0.892245720040282,9443.0
0.09899295065458208,0.9113796576032226,10492.0
0.08620342396777442,0.9154078549848943,11541.0
0.07653575025176233,0.9405840886203425,12591.0
0.06868076535750252,0.958710976837865,13640.0
0.06324269889224572,0.9395770392749245,14689.0
