A,P,time,cat
0.999,0.0,0.0,0.069
0.881,0.116,44.4,
0.786,0.217,88.8,
0.693,0.307,133.0,
0.608,0.386,178.0,
0.542,0.463,222.0,
0.477,0.518,266.0,
0.419,0.576,311.0,
0.372,0.622,355.0,
0.329,0.673,400.0,
0.293,0.704,444.0,
0.262,0.737,488.0,
0.23,0.777,533.0,
0.205,0.801,577.0,
0.181,0.816,622.0,
0.16,0.842,666.0,
0.143,0.855,710.0,
0.128,0.879,755.0,
0.113,0.883,799.0,
0.101,0.894,844.0,
0.0889,0.914,888.0,
0.0796,0.914,932.0,
0.0708,0.924,977.0,
0.0633,0.937,1021.0,
0.056,0.935,1066.0,
0.0509,0.962,1110.0,
0.0455,0.952,1154.0,
0.0406,0.97,1199.0,
0.0357,0.969,1243.0,
0.0325,0.968,1288.0,
0.0293,0.957,1332.0,
0.0264,0.981,1376.0,
0.024,0.983,1421.0,
0.0215,0.981,1465.0,
0.0198,0.979,1510.0,
0.0181,0.978,1554.0,
