A,P,time,cat
1.006,0.0,0.0,0.019
0.887,0.101,116.0,
0.819,0.194,233.0,
0.728,0.274,349.0,
0.648,0.351,465.0,
0.58,0.411,582.0,
0.529,0.47,698.0,
0.471,0.526,814.0,
0.429,0.574,931.0,
0.381,0.615,1047.0,
0.341,0.652,1163.0,
0.307,0.688,1280.0,
0.279,0.724,1396.0,
0.245,0.751,1512.0,
0.226,0.781,1629.0,
0.201,0.793,1745.0,
0.182,0.818,1861.0,
0.164,0.837,1978.0,
0.149,0.858,2094.0,
0.134,0.87,2210.0,
0.121,0.877,2326.0,
0.108,0.89,2443.0,
0.0997,0.897,2559.0,
0.0888,0.91,2675.0,
0.0795,0.918,2792.0,
0.0713,0.931,2908.0,
0.0654,0.937,3024.0,
0.0594,0.949,3141.0,
0.0533,0.936,3257.0,
0.0487,0.942,3373.0,
0.0444,0.956,3490.0,
0.04,0.959,3606.0,
0.0364,0.959,3722.0,
0.0334,0.966,3839.0,
0.0305,0.968,3955.0,
