A,P,time
1.0,0.0,0.0
0.8398791540785498,0.08892245720040283,0.348
0.7482376636455186,0.17623363544813694,0.697
0.6666666666666667,0.2638469284994965,1.045
0.5850956696878147,0.34441087613293053,1.394
0.5075528700906344,0.4269889224572004,1.742
0.42900302114803623,0.49748237663645517,2.091
0.3595166163141994,0.5730110775427996,2.439
0.29103726082578046,0.6525679758308157,2.788
0.23464249748237664,0.7079556898288015,3.136
0.18328298086606243,0.7683786505538771,3.485
0.13695871097683787,0.8177240684793555,3.833
0.10271903323262839,0.8620342396777442,4.182
0.07814702920443102,0.8882175226586103,4.53
0.06062437059415911,0.9133937562940584,4.879
0.04954682779456193,0.9365558912386708,5.227
0.0418932527693857,0.9425981873111783,5.576
0.03756294058408862,0.9425981873111783,5.924
0.03444108761329305,0.9637462235649547,6.273
0.0324269889224572,0.958710976837865,6.621
