A,P,time,cat
0.994,0.0,0.0,0.022
0.945,0.0398,581.0,
0.894,0.0801,1162.0,
0.862,0.12,1743.0,
0.817,0.161,2324.0,
0.782,0.2,2906.0,
0.742,0.244,3487.0,
0.695,0.279,4068.0,
0.658,0.319,4649.0,
0.623,0.356,5230.0,
0.585,0.396,5811.0,
0.545,0.435,6392.0,
0.505,0.474,6973.0,
0.474,0.506,7554.0,
0.441,0.541,8136.0,
0.399,0.582,8717.0,
0.368,0.617,9298.0,
0.328,0.644,9879.0,
0.303,0.675,10460.0,
0.27,0.714,11041.0,
0.238,0.74,11622.0,
0.211,0.78,12203.0,
0.184,0.803,12785.0,
0.159,0.828,13366.0,
0.136,0.846,13947.0,
0.115,0.872,14528.0,
0.0958,0.889,15109.0,
0.0781,0.915,15690.0,
0.0649,0.927,16271.0,
0.0527,0.929,16852.0,
0.0437,0.95,17433.0,
0.0367,0.946,18015.0,
0.0306,0.969,18596.0,
0.0263,0.955,19177.0,
0.0234,0.985,19758.0,
0.0209,0.984,20339.0,
