A,P,time
1.0,0.0,0.0
0.888888888888889,0.08188188188188188,303.0
0.8108108108108109,0.1691691691691692,605.0
0.7337337337337337,0.25125125125125125,908.0
0.6476476476476477,0.33133133133133136,1211.0
0.5805805805805806,0.3983983983983984,1513.0
0.5145145145145146,0.4644644644644645,1816.0
0.45545545545545546,0.5285285285285286,2118.0
0.39939939939939945,0.5775775775775776,2421.0
0.3563563563563563,0.6306306306306306,2724.0
0.3163163163163163,0.6746746746746747,3026.0
0.2702702702702703,0.7117117117117117,3329.0
0.23923923923923923,0.7517517517517518,3632.0
0.2062062062062062,0.7917917917917918,3934.0
0.18018018018018017,0.8148148148148148,4237.0
0.15615615615615616,0.8348348348348348,4540.0
0.13413413413413414,0.8518518518518519,4842.0
0.1181181181181181,0.8788788788788788,5145.0
0.0998998998998999,0.8908908908908909,5448.0
0.08678678678678678,0.9099099099099099,5750.0
0.07487487487487487,0.922922922922923,6053.0
0.06506506506506507,0.932932932932933,6356.0
0.05665665665665665,0.9389389389389389,6658.0
0.04994994994994995,0.9489489489489489,6961.0
0.04344344344344345,0.9469469469469469,7263.0
0.03763763763763764,0.9619619619619619,7566.0
0.03323323323323323,0.9669669669669669,7869.0
0.02942942942942943,0.975975975975976,8171.0
0.026226226226226227,0.983983983983984,8474.0
