A,P,time
1.0,0.0,0.0
0.8954773869346734,0.07135678391959799,4282.0
0.8150753768844222,0.14070351758793972,8564.0
0.7527638190954774,0.20804020100502513,12846.0
0.6864321608040201,0.278391959798995,17127.0
0.6251256281407035,0.3417085427135679,21409.0
0.5477386934673367,0.41809045226130653,25691.0
0.4914572864321608,0.4753768844221105,29973.0
0.4231155778894472,0.5386934673366834,34255.0
0.36381909547738694,0.6080402010050251,38537.0
0.3085427135678392,0.6592964824120603,42818.0
0.2492462311557789,0.714572864321608,47100.0
0.20100502512562815,0.7698492462311558,51382.0
0.15678391959798996,0.8120603015075377,55664.0
0.11758793969849247,0.8532663316582915,59946.0
0.08733668341708543,0.8984924623115578,64228.0
0.06402010050251257,0.9206030150753769,68509.0
0.04824120603015075,0.9417085427135679,72791.0
0.03688442211055277,0.950753768844221,77073.0
0.03015075376884422,0.9547738693467336,81355.0
