A,P
1.0,0.0
0.5380761523046093,0.06212424849699399
0.3376753507014028,0.17034068136272545
0.24649298597194388,0.2715430861723447
0.19839679358717435,0.3577154308617234
0.16633266533066132,0.42985971943887774
0.1412825651302605,0.4849699398797595
0.1282565130260521,0.5370741482965932
0.11422845691382766,0.5831663326653306
0.1032064128256513,0.6172344689378757
0.0940881763527054,0.6432865731462926
0.08507014028056113,0.6733466933867736
0.08026052104208417,0.686372745490982
0.07384769539078156,0.7164328657314629
0.06993987975951904,0.721442885771543
0.06412825651302605,0.7424849699398798
0.06122244488977956,0.7605210420841684
0.058216432865731464,0.7655310621242485
0.055410821643286576,0.7755511022044088
0.05290581162324649,0.7915831663326653
0.050801603206412825,0.7855711422845691
0.04879759519038076,0.8026052104208418
0.04649298597194389,0.8006012024048097
0.04599198396793588,0.8056112224448898
0.04378757515030061,0.81062124248497
0.04318637274549098,0.8066132264529059
0.04228456913827656,0.8246492985971944
0.041082164328657314,0.8206412825651302
0.04078156312625251,0.8326653306613226
0.03947895791583166,0.8366733466933868
