A,P
1.0,0.0
0.5178571428571429,0.07698412698412699
0.32837301587301587,0.2013888888888889
0.2341269841269841,0.3125
0.18055555555555555,0.4057539682539682
0.15079365079365079,0.47916666666666663
0.12698412698412698,0.5436507936507937
0.11111111111111112,0.5823412698412698
0.09722222222222222,0.628968253968254
0.08759920634920636,0.6597222222222222
0.07827380952380952,0.689484126984127
0.07093253968253968,0.7162698412698413
0.06597222222222222,0.7251984126984127
0.06121031746031746,0.748015873015873
0.0570436507936508,0.7579365079365079
0.05426587301587302,0.7698412698412699
0.050793650793650794,0.7797619047619048
0.04811507936507937,0.7956349206349207
0.046130952380952384,0.806547619047619
0.04414682539682539,0.806547619047619
0.04265873015873015,0.8035714285714286
0.04146825396825397,0.816468253968254
0.04017857142857143,0.814484126984127
0.039980158730158734,0.8204365079365079
0.038492063492063494,0.8134920634920635
0.038293650793650796,0.8244047619047619
0.03779761904761905,0.8204365079365079
