A,P,time,cat
1.004,0.0,0.0,0.021
0.876,0.119,64.21,
0.776,0.22,128.0,
0.69,0.312,193.0,
0.616,0.394,257.0,
0.544,0.46,321.0,
0.481,0.521,385.0,
0.423,0.567,449.0,
0.383,0.623,514.0,
0.344,0.659,578.0,
0.304,0.689,642.0,
0.27,0.735,706.0,
0.24,0.759,771.0,
0.215,0.771,835.0,
0.194,0.791,899.0,
0.172,0.825,963.0,
0.153,0.845,1027.0,
0.139,0.85,1092.0,
0.126,0.879,1156.0,
0.112,0.879,1220.0,
0.101,0.901,1284.0,
0.0906,0.91,1348.0,
0.0824,0.91,1413.0,
0.0744,0.926,1477.0,
0.0663,0.928,1541.0,
0.061,0.932,1605.0,
0.0557,0.936,1670.0,
0.0505,0.95,1734.0,
0.0472,0.949,1798.0,
0.0424,0.96,1862.0,
0.0388,0.948,1926.0,
0.0352,0.965,1991.0,
0.0325,0.962,2055.0,
0.03,0.965,2119.0,
