A,P,time
1.0,0.0,0.0
0.8662674650698603,0.12375249500998003,565.0
0.7594810379241517,0.23053892215568864,1130.0
0.6606786427145709,0.3213572854291417,1695.0
0.5758483033932136,0.41017964071856283,2260.0
0.5109780439121756,0.4810379241516966,2825.0
0.44510978043912175,0.5499001996007985,3390.0
0.39520958083832336,0.5968063872255489,3955.0
0.3423153692614771,0.6387225548902196,4520.0
0.30439121756487025,0.6926147704590818,5085.0
0.26746506986027946,0.7225548902195609,5650.0
0.23453093812375247,0.7405189620758483,6215.0
0.2055888223552894,0.7734530938123753,6780.0
0.18363273453093812,0.8033932135728543,7345.0
0.1626746506986028,0.8313373253493014,7909.0
0.14471057884231536,0.8363273453093812,8474.0
0.1277445109780439,0.8612774451097804,9039.0
0.11277445109780439,0.8782435129740519,9604.0
0.09940119760479041,0.8902195608782435,10169.0
0.08902195608782436,0.8962075848303394,10734.0
0.07964071856287425,0.9121756487025948,11299.0
0.0720558882235529,0.9151696606786428,11864.0
0.06407185628742515,0.9261477045908184,12429.0
0.05738522954091817,0.9231536926147705,12994.0
0.051796407185628744,0.9471057884231536,13559.0
0.047005988023952096,0.9351297405189621,14124.0
0.04271457085828343,0.9311377245508983,14689.0
0.038922155688622756,0.9530938123752495,15254.0
0.03512974051896208,0.9421157684630738,15819.0
