A,P
1.0,0.0
0.09375,0.06577380952380953
0.08611111111111111,0.13194444444444445
0.07867063492063492,0.19940476190476192
0.07261904761904762,0.2638888888888889
0.06617063492063492,0.3253968253968254
0.058234126984126985,0.39682539682539686
0.05148809523809524,0.45932539682539686
0.04503968253968254,0.513888888888889
0.03839285714285714,0.5704365079365079
0.03194444444444444,0.638888888888889
0.02638888888888889,0.6835317460317459
0.020634920634920634,0.75
0.015773809523809523,0.7916666666666667
0.011607142857142858,0.8253968253968254
0.008224206349206349,0.8809523809523809
0.00560515873015873,0.8978174603174603
0.0037103174603174602,0.9325396825396824
0.0025396825396825397,0.9444444444444444
0.001755952380952381,0.9484126984126984
0.0012698412698412698,0.9732142857142857
0.0,0.9761904761904762
0.0,0.9841269841269841
