A,P
0.0,0.0
0.20498915401301518,0.6822125813449024
0.3047722342733189,0.5878524945770065
0.3665943600867679,0.5357917570498915
0.4154013015184382,0.4880694143167028
0.46529284164858997,0.4555314533622559
0.5010845986984815,0.40997830802603036
0.5422993492407809,0.37744034707158347
0.5835140997830802,0.33622559652928413
0.6290672451193058,0.3015184381778742
0.6691973969631236,0.2635574837310195
0.7082429501084598,0.22885032537960953
0.7527114967462039,0.19739696312364424
0.7885032537960954,0.1616052060737527
0.8329718004338394,0.1301518438177874
0.8590021691973969,0.09837310195227765
0.9023861171366594,0.0712581344902386
0.9284164859002169,0.048806941431670275
0.9598698481561821,0.0316702819956616
0.9674620390455532,0.021041214750542298
0.9772234273318872,0.014533622559652928
0.9956616052060737,0.01160520607375271
1.0,0.009837310195227765
0.9956616052060737,0.008969631236442515
