P,A
0.0,1.0
0.022101090188305254,0.9137760158572846
0.04469772051536175,0.9068384539147673
0.06769078295341924,0.8820614469772052
0.09187314172447969,0.8434093161546086
0.11595639246778991,0.8334985133795838
0.14172447968285432,0.804757185332012
0.16749256689791875,0.7809712586719525
0.1912784935579782,0.7492566897918732
0.22101090188305256,0.7195242814667988
0.25173439048562934,0.6977205153617443
0.2794846382556987,0.6709613478691775
0.3141724479682855,0.6303270564915759
0.33994053518334993,0.6065411298315164
0.3746283448959366,0.5718533201189296
0.41129831516352827,0.539147670961348
0.445986124876115,0.49851337958374636
0.48761149653121905,0.46382556987115964
0.5282457879088207,0.4182358771060456
0.5728444003964321,0.37661050545094155
0.6144697720515362,0.3270564915758177
0.6778989098116949,0.2725470763131814
0.7492566897918732,0.21110009910802777
0.8116947472745293,0.13776015857284443
0.9157581764122895,0.05361744301288405
0.9702675916749257,0.006313181367690783
0.9821605550049555,0.003171456888007929
0.9841427155599605,0.003121902874132805
0.9841427155599605,0.0031119920713577804
