P,A
0.0,1.0
0.03176352705410822,0.9158316633266533
0.06492985971943888,0.8807615230460922
0.09959919839679358,0.8476953907815631
0.13226452905811623,0.8066132264529059
0.1713426853707415,0.7705410821643287
0.20741482965931862,0.7284569138276553
0.24749498997995992,0.6953907815631262
0.29659318637274545,0.657314629258517
0.3346693386773547,0.6102204408817635
0.38276553106212424,0.5681362725450901
0.43286573146292584,0.5130260521042084
0.48296593186372744,0.45791583166332667
0.5450901803607214,0.40080160320641284
0.6182364729458918,0.3336673346693387
0.6943887775551102,0.2545090180360721
0.7855711422845691,0.16132264529058116
0.9218436873747495,0.04879759519038076
0.9979959919839679,0.004028056112224449
0.9919839679358717,0.0031663326653306612
1.0,0.0031963927855711426
0.9909819639278558,0.003186372745490982
