P,A
0.0,1.0
0.026147704590818364,0.9251497005988024
0.053393213572854294,0.9101796407185629
0.08033932135728543,0.873253493013972
0.10778443113772455,0.8532934131736527
0.1377245508982036,0.8153692614770458
0.16666666666666669,0.784431137724551
0.19760479041916168,0.7654690618762475
0.22954091816367267,0.7415169660678642
0.2624750499001996,0.6996007984031936
0.29840319361277445,0.6636726546906188
0.3293413173652695,0.6287425149700598
0.36826347305389223,0.5888223552894212
0.40618762475049897,0.5538922155688624
0.4570858283433134,0.5079840319361277
0.4860279441117764,0.4710578842315369
0.5489021956087825,0.42714570858283435
0.5898203592814371,0.3712574850299401
0.654690618762475,0.31836327345309384
0.717564870259481,0.25349301397205587
0.7884231536926148,0.18363273453093812
0.8712574850299402,0.1057884231536926
0.9471057884231536,0.03293413173652695
0.9870259481037924,0.007584830339321357
0.9830339321357285,0.005219560878243513
0.9900199600798403,0.005079840319361277
0.9940119760479041,0.00500998003992016
