P,A
0.0,1.0
0.034002006018054164,0.9147442326980944
0.06980942828485456,0.8856569709127382
0.10631895687061184,0.8555667001003009
0.1424272818455366,0.810431293881645
0.1815446339017051,0.7683049147442327
0.2246740220661986,0.7301905717151455
0.26479438314944836,0.6940822467402206
0.30792377131394183,0.649949849548646
0.35506519558676025,0.6078234704112336
0.40722166499498497,0.5486459378134404
0.4603811434302909,0.49648946840521563
0.5245737211634905,0.4373119358074223
0.5837512537612838,0.3741223671013039
0.6569709127382146,0.3009027081243731
0.7412236710130391,0.21865596790371114
0.8465396188565697,0.12437311935807423
0.9558676028084252,0.033801404212637914
0.9799398194583752,0.006700100300902709
0.9919759277833501,0.005065195586760281
