A,P,time
1.0,0.0,0.0
0.7534653465346535,0.24257425742574257,18.93
0.5722772277227722,0.42178217821782177,37.86
0.43267326732673267,0.5603960396039603,56.79
0.3287128712871287,0.6584158415841584,75.71
0.25643564356435644,0.7267326732673267,94.64
0.19504950495049506,0.7881188118811882,114.0
0.15148514851485148,0.8316831683168316,132.0
0.11683168316831682,0.8693069306930693,151.0
0.09267326732673267,0.8930693069306931,170.0
0.07207920792079209,0.9148514851485149,189.0
0.05722772277227722,0.9257425742574258,208.0
0.045247524752475246,0.9267326732673268,227.0
0.03653465346534654,0.9514851485148514,246.0
0.0297029702970297,0.9554455445544554,265.0
