A,P,time,cat
1.007,0.0,0.0,0.014
0.889,0.107,37.53,
0.805,0.201,75.06,
0.699,0.292,113.0,
0.64,0.369,150.0,
0.57,0.433,188.0,
0.506,0.494,225.0,
0.457,0.542,263.0,
0.404,0.588,300.0,
0.368,0.64,338.0,
0.331,0.671,375.0,
0.297,0.711,413.0,
0.267,0.74,450.0,
0.238,0.757,488.0,
0.216,0.782,525.0,
0.196,0.806,563.0,
0.177,0.83,600.0,
0.161,0.833,638.0,
0.147,0.85,676.0,
0.132,0.869,713.0,
0.121,0.887,751.0,
0.11,0.892,788.0,
0.101,0.908,826.0,
0.0919,0.91,863.0,
0.0847,0.911,901.0,
0.0787,0.921,938.0,
0.0728,0.92,976.0,
0.0668,0.93,1013.0,
0.0631,0.935,1051.0,
0.0584,0.926,1088.0,
0.055,0.945,1126.0,
0.0515,0.941,1163.0,
0.0485,0.954,1201.0,
