A,P
0.0,1.0598290598290598
0.022542735042735042,0.8247863247863247
0.05918803418803418,0.627136752136752
0.09786324786324786,0.49038461538461536
0.13568376068376067,0.38568376068376065
0.17414529914529914,0.31089743589743585
0.21153846153846154,0.24893162393162394
0.25213675213675213,0.20619658119658119
0.2884615384615385,0.16773504273504272
0.3333333333333333,0.14316239316239315
0.36858974358974356,0.12179487179487179
0.4113247863247863,0.10459401709401708
0.44658119658119655,0.09102564102564102
0.48504273504273504,0.08076923076923076
0.5224358974358974,0.07094017094017094
0.5576923076923077,0.06378205128205128
0.6025641025641024,0.055982905982905985
0.6346153846153846,0.04989316239316239
0.6741452991452991,0.04465811965811965
0.7168803418803419,0.03974358974358974
0.7499999999999999,0.035363247863247856
0.7649572649572649,0.030982905982905984
0.8002136752136751,0.026816239316239315
0.842948717948718,0.023183760683760685
0.8664529914529915,0.019764957264957264
0.8974358974358974,0.01688034188034188
0.9273504273504273,0.013888888888888888
0.9337606837606837,0.011431623931623931
0.9615384615384615,0.009519230769230768
0.9604700854700854,0.007905982905982906
0.9647435897435898,0.006495726495726496
0.9871794871794871,0.005395299145299144
0.9914529914529915,0.004487179487179487
0.9797008547008547,0.003803418803418803
1.0,0.003237179487179487
0.9935897435897436,0.0027884615384615383
0.9989316239316239,0.0024145299145299144
