A,P,time
1.0,0.0,0.0
0.8407960199004976,0.1293532338308458,3.252
0.7104477611940299,0.26268656716417915,6.504
0.5980099502487563,0.37810945273631846,9.756
0.491542288557214,0.4746268656716418,13.01
0.4109452736318408,0.5661691542288557,16.26
0.33830845771144286,0.6407960199004976,19.51
0.2786069651741294,0.6975124378109453,22.76
0.23184079601990054,0.7472636815920399,26.02
0.18606965174129356,0.7960199004975126,29.27
0.15223880597014927,0.8288557213930349,32.52
0.12338308457711444,0.8527363184079603,35.77
0.09771144278606966,0.8786069651741295,39.03
0.08119402985074628,0.9134328358208956,42.28
0.06527363184079603,0.9293532338308459,45.53
0.05293532338308458,0.9333333333333333,48.78
0.043383084577114435,0.9383084577114429,52.03
0.03502487562189055,0.9611940298507463,55.29
0.02855721393034826,0.9691542288557214,58.54
0.02338308457711443,0.9800995024875623,61.79
