P,A
0.0,1.0
0.04501510574018126,0.8932527693856999
0.09123867069486405,0.8700906344410876
0.13695871097683787,0.8157099697885197
0.18429003021148035,0.7744209466263847
0.23363544813695872,0.7210473313192346
0.27693856998992955,0.675730110775428
0.3282980866062437,0.6273917421953675
0.3776435045317221,0.5850956696878147
0.42396777442094663,0.5377643504531723
0.47129909365558914,0.49244712990936557
0.5226586102719033,0.44008056394763345
0.566968781470292,0.3977844914400806
0.6112789526686807,0.35750251762336355
0.6545820745216516,0.31319234642497484
0.6958710976837864,0.2749244712990937
0.7351460221550856,0.24370594159113795
0.7613293051359517,0.21450151057401812
0.7865055387713998,0.18731117824773413
0.8187311178247734,0.16817724068479356
0.8277945619335347,0.14904330312185296
0.8398791540785498,0.13897280966767372
0.8700906344410876,0.1299093655589124
0.8600201409869084,0.1188318227593152
0.878147029204431,0.11379657603222558
0.8801611278952669,0.1107754279959718
