P,A
0.0,1.0
0.021730382293762576,0.9577464788732394
0.04386317907444668,0.9295774647887325
0.06670020120724346,0.9124748490945674
0.08943661971830986,0.8953722334004024
0.11267605633802817,0.8611670020120724
0.1348088531187123,0.8450704225352113
0.15895372233400404,0.8219315895372233
0.1851106639839034,0.8058350100603622
0.20824949698189135,0.7766599597585513
0.23440643863179075,0.738430583501006
0.2585513078470825,0.7152917505030181
0.2887323943661972,0.6891348088531187
0.3179074446680081,0.6569416498993964
0.3420523138832998,0.6408450704225352
0.369215291750503,0.6167002012072434
0.4024144869215292,0.5885311871227363
0.43158953722334004,0.5563380281690141
0.45774647887323944,0.5231388329979879
0.49295774647887325,0.4939637826961771
0.5100603621730382,0.4627766599597586
0.5543259557344065,0.4255533199195171
0.5835010060362172,0.39738430583501005
0.6247484909456741,0.3611670020120724
0.6549295774647887,0.3279678068410463
0.6911468812877264,0.2937625754527163
0.7253521126760564,0.25653923541247486
0.7605633802816901,0.2243460764587525
0.7987927565392354,0.19315895372233402
0.8249496981891348,0.15593561368209255
0.8682092555331992,0.12776659959758552
0.8903420523138833,0.10160965794768613
0.9084507042253521,0.08028169014084506
0.9225352112676056,0.06549295774647888
0.9446680080482897,0.055231388329979876
0.9527162977867203,0.04808853118712274
0.9577464788732394,0.044366197183098595
0.9537223340040241,0.042957746478873245
0.9577464788732394,0.04124748490945674
