A,P,time,cat
1.004,0.0,0.0,0.05399999999999999
0.892,0.0511,258.0,
0.872,0.0882,517.0,
0.826,0.123,775.0,
0.787,0.16,1033.0,
0.756,0.194,1291.0,
0.721,0.232,1550.0,
0.673,0.263,1808.0,
0.65,0.298,2066.0,
0.619,0.339,2324.0,
0.573,0.367,2583.0,
0.552,0.408,2841.0,
0.507,0.441,3099.0,
0.476,0.474,3357.0,
0.44,0.504,3616.0,
0.411,0.538,3874.0,
0.381,0.577,4132.0,
0.34,0.613,4390.0,
0.307,0.642,4649.0,
0.28,0.669,4907.0,
0.246,0.697,5165.0,
0.217,0.743,5423.0,
0.19,0.773,5682.0,
0.161,0.798,5940.0,
0.135,0.82,6198.0,
0.11,0.85,6456.0,
0.0882,0.865,6715.0,
0.0695,0.888,6973.0,
0.0536,0.9,7231.0,
0.0413,0.92,7489.0,
0.0318,0.949,7748.0,
0.0255,0.949,8006.0,
0.0208,0.956,8264.0,
0.0178,0.957,8522.0,
0.0158,0.962,8781.0,
0.0146,0.965,9039.0,
