A,P,time
1.0,0.0,0.0
0.7765640516385304,0.20953326713008938,3874.0
0.6077457795431976,0.3793445878848064,7748.0
0.4607745779543198,0.5193644488579942,11622.0
0.35749751737835156,0.6236345580933467,15496.0
0.26613704071499505,0.7140019860973188,19370.0
0.1996027805362463,0.775571002979146,23244.0
0.15094339622641512,0.8301886792452831,27118.0
0.11420059582919564,0.8709036742800398,30993.0
0.08857994041708045,0.8897715988083417,34867.0
0.06842105263157895,0.9116186693147965,38741.0
0.05332671300893744,0.9245283018867926,42615.0
0.04319761668321748,0.94240317775571,46489.0
0.03535253227408143,0.9523336643495532,50363.0
0.030188679245283023,0.948361469712016,54237.0
