A,P,time
1.0,0.0,0.0
0.8006012024048097,0.20541082164328656,9.375
0.6382765531062125,0.36773547094188375,18.75
0.5100200400801603,0.48897795591182364,28.12
0.4098196392785571,0.5911823647294588,37.5
0.3316633266533066,0.6653306613226453,46.88
0.26452905811623245,0.7304609218436874,56.25
0.21342685370741482,0.7745490981963928,65.62
0.1753507014028056,0.8286573146292585,75.0
0.1402805611222445,0.8527054108216433,84.38
0.11523046092184369,0.8867735470941884,93.75
0.09478957915831664,0.9078156312625251,103.0
0.07735470941883768,0.9238476953907816,112.0
0.06372745490981964,0.9258517034068137,122.0
0.0530060120240481,0.9438877755511021,131.0
0.04428857715430862,0.9589178356713427,141.0
0.036673346693386774,0.9519038076152304,150.0
