A,P,time
1.0,0.0,0.0
0.8401598401598402,0.15584415584415587,4.6
0.7182817182817184,0.2817182817182817,9.2
0.6073926073926075,0.38861138861138866,13.8
0.5124875124875126,0.48151848151848153,18.4
0.43556443556443564,0.5544455544455545,23.0
0.36963036963036966,0.6173826173826175,27.6
0.32267732267732274,0.6843156843156845,32.2
0.2687312687312688,0.7202797202797203,36.8
0.22977022977022982,0.7522477522477523,41.4
0.19880119880119884,0.7852147852147854,46.0
0.17082917082917087,0.8171828171828173,50.6
0.14585414585414586,0.8471528471528472,55.2
0.1248751248751249,0.8681318681318683,59.8
0.10889110889110891,0.8891108891108892,64.4
0.09350649350649352,0.8951048951048952,69.0
0.08021978021978023,0.9220779220779223,73.6
0.06913086913086913,0.9050949050949052,78.2
0.06053946053946055,0.9420579420579421,82.8
0.052847152847152856,0.9340659340659342,87.4
0.046153846153846156,0.9560439560439561,92.0
0.04065934065934066,0.9530469530469531,96.6
0.035564435564435566,0.9440559440559441,101.0
0.031168831168831172,0.9680319680319681,106.0
0.027772227772227775,0.9650349650349651,110.0
0.024575424575424578,0.9710289710289711,115.0
