P,A
0.0,1.0
0.04935579781962339,0.9108027750247771
0.10109018830525272,0.8681863230921706
0.1565906838453915,0.8107036669970268
0.2140733399405352,0.7542120911793856
0.2715559960356789,0.6967294350842419
0.33994053518334993,0.6273538156590684
0.4063429137760159,0.5589692765113974
0.491575817641229,0.47472745292368684
0.5827552031714569,0.39048562933597625
0.688800792864222,0.29137760158572845
0.8206144697720515,0.15956392467789893
0.9514370664023787,0.02497522299306244
0.9821605550049555,0.010009910802775026
0.9702675916749257,0.009910802775024779
