A,P,time
1.0,0.0,0.0
0.8612774451097804,0.08223552894211576,1004.0
0.7754491017964072,0.16167664670658682,2009.0
0.7125748502994012,0.24550898203592814,3013.0
0.6237524950099801,0.32435129740518964,4018.0
0.5489021956087825,0.4001996007984032,5022.0
0.4740518962075848,0.48203592814371254,6026.0
0.40219560878243515,0.5489021956087825,7031.0
0.33333333333333337,0.6217564870259481,8035.0
0.2704590818363274,0.6916167664670658,9040.0
0.2085828343313373,0.7604790419161677,10044.0
0.1536926147704591,0.7994011976047904,11048.0
0.10878243512974052,0.8582834331337326,12053.0
0.07335329341317365,0.8932135728542915,13057.0
0.046307385229540914,0.9371257485029939,14061.0
0.028443113772455092,0.9670658682634731,15066.0
0.01686626746506986,0.9750499001996008,16070.0
0.009840319361277446,0.9930139720558883,17075.0
0.005568862275449102,0.9950099800399201,18079.0
