A,P,time
1.0,0.0,0.0
0.9121756487025948,0.05019960079840319,918.0
0.8692614770459082,0.09950099800399201,1836.0
0.8163672654690618,0.1497005988023952,2754.0
0.7754491017964072,0.1996007984031936,3672.0
0.7115768463073852,0.24550898203592814,4590.0
0.6676646706586826,0.29840319361277445,5508.0
0.6187624750499002,0.343313373253493,6426.0
0.5798403193612774,0.3912175648702595,7344.0
0.531936127744511,0.43812375249500995,8263.0
0.4800399201596806,0.4860279441117764,9181.0
0.43912175648702595,0.5269461077844312,10099.0
0.39520958083832336,0.5738522954091816,11017.0
0.3493013972055888,0.6187624750499002,11935.0
0.3083832335329341,0.6646706586826348,12853.0
0.2694610778443114,0.6966067864271457,13771.0
0.23053892215568864,0.7345309381237525,14689.0
0.19560878243512975,0.7774451097804391,15607.0
0.16367265469061876,0.8063872255489023,16525.0
0.13273453093812376,0.843313373253493,17443.0
0.10479041916167664,0.8772455089820359,18361.0
0.08253493013972056,0.8972055888223553,19279.0
0.061377245508982034,0.9301397205588823,20197.0
0.04610778443113772,0.9481037924151696,21115.0
0.03313373253493014,0.9520958083832335,22034.0
0.023552894211576844,0.9700598802395209,22952.0
0.01656686626746507,0.9750499001996008,23870.0
0.011477045908183632,0.9740518962075848,24788.0
0.007874251497005987,0.9750499001996008,25706.0
0.005489021956087824,0.9870259481037924,26624.0
0.0037225548902195607,0.9920159680638723,27542.0
0.0025449101796407186,0.9930139720558883,28460.0
0.0017265469061876247,0.9930139720558883,29378.0
