A,P
0.0,1.432900432900433
1.0,0.3044733044733045
0.9105339105339106,0.27994227994228
0.8383838383838383,0.25396825396825395
0.7590187590187591,0.23232323232323235
0.6998556998556998,0.21356421356421357
0.6378066378066378,0.19480519480519484
0.5714285714285715,0.1774891774891775
0.5339105339105339,0.16305916305916307
0.4877344877344878,0.15007215007215008
0.4444444444444445,0.13665223665223666
0.41414141414141414,0.12669552669552672
0.380952380952381,0.1168831168831169
0.354978354978355,0.10822510822510822
0.3275613275613276,0.10086580086580088
0.3044733044733045,0.09235209235209237
0.2813852813852814,0.08643578643578645
0.26406926406926406,0.08023088023088024
0.24675324675324678,0.07532467532467534
0.23232323232323235,0.07142857142857144
0.2178932178932179,0.06666666666666667
0.2049062049062049,0.06277056277056277
0.19480519480519484,0.05858585858585859
0.18181818181818182,0.05555555555555556
0.17027417027417027,0.05252525252525253
0.1645021645021645,0.050216450216450215
0.1544011544011544,0.047474747474747475
0.14862914862914864,0.045598845598845604
0.14256854256854257,0.04415584415584416
0.13535353535353536,0.04170274170274171
0.13102453102453104,0.040259740259740266
0.1272727272727273,0.03823953823953824
0.12106782106782107,0.03708513708513709
0.11904761904761907,0.03621933621933622
0.11399711399711401,0.0354978354978355
0.11111111111111112,0.03376623376623377
0.10851370851370852,0.03347763347763348
0.10375180375180376,0.03275613275613276
