A,P
0.0,0.0
0.1558164354322305,0.4055496264674493
0.2902881536819637,0.33938100320170755
0.39701173959445035,0.288153681963714
0.48772678762006405,0.2518676627534685
0.5592315901814301,0.21664887940234792
0.6147278548559231,0.18996798292422623
0.6776947705442903,0.1664887940234792
0.7097118463180363,0.14621131270010673
0.7491995731056562,0.12913553895410884
0.7918890074706509,0.11312700106723585
0.8100320170757737,0.10085378868729988
0.8516542155816436,0.0895410885805763
0.8623265741728923,0.07982924226254003
0.8729989327641408,0.07086446104589114
0.895410885805763,0.06296691568836713
0.9146211312700107,0.05581643543223052
0.9370330843116328,0.04973319103521878
0.9348986125933831,0.04418356456776947
0.9509071504802561,0.03948772678762006
0.9509071504802561,0.03489861259338314
0.959445037353255,0.03148345784418356
0.9797225186766275,0.028175026680896477
0.9733191035218783,0.025293489861259337
0.9925293489861259,0.022518676627534685
1.0,0.02006403415154749
0.9903948772678762,0.01782283884738527
0.991462113127001,0.01590181430096051
1.0,0.014300960512273211
