A,P
1.0,0.0
0.04292828685258964,0.7978087649402391
0.040438247011952186,0.7529880478087649
0.03854581673306773,0.7250996015936255
0.036155378486055774,0.6772908366533865
0.03436254980079682,0.6354581673306773
0.032071713147410356,0.602589641434263
0.030179282868525895,0.555776892430279
0.028486055776892432,0.5258964143426295
0.026095617529880478,0.4900398406374502
0.02390438247011952,0.448207171314741
0.022211155378486055,0.41035856573705176
0.020318725099601594,0.3754980079681275
0.018326693227091632,0.33864541832669326
0.016733067729083666,0.31274900398406374
0.015039840637450199,0.2768924302788845
0.013247011952191235,0.24601593625498008
0.011752988047808765,0.22111553784860558
0.010258964143426296,0.19123505976095617
0.00903386454183267,0.16832669322709165
0.007778884462151394,0.14741035856573703
0.00699203187250996,0.12848605577689243
0.006095617529880477,0.11354581673306774
0.005438247011952191,0.10258964143426294
0.004940239043824702,0.09252988047808765
0.004691235059760956,0.08605577689243028
0.004352589641434263,0.0796812749003984
0.004163346613545817,0.07768924302788845
0.00404382470119522,0.07500000000000001
0.003944223107569721,0.07370517928286852
0.0039541832669322706,0.07201195219123506
0.003884462151394422,0.07250996015936255
