A,P
1.0,0.0
0.8634097706879362,0.0984047856430708
0.7347956131605186,0.2083748753738784
0.6400797607178466,0.30608175473579263
0.5493519441674977,0.38983050847457634
0.4755732801595215,0.4616151545363909
0.41076769690927223,0.5383848454636093
0.3559322033898305,0.5852442671984048
0.30608175473579263,0.6400797607178466
0.2652043868394816,0.6809571286141577
0.22831505483549355,0.707876370887338
0.1964107676969093,0.7527417746759721
0.16949152542372883,0.7676969092721836
0.1465603190428714,0.7956131605184448
0.12562313060817548,0.8195413758723828
0.11066799601196411,0.8305084745762712
0.09451645064805583,0.8464606181455634
0.08115653040877369,0.8624127617148555
0.0707876370887338,0.8733798604187438
0.061016949152542375,0.8783649052841477
0.05254237288135594,0.8903290129611168
0.04546360917248256,0.9052841475573281
0.03928215353938186,0.910269192422732
0.03429710867397807,0.9122632103688935
0.029411764705882356,0.9112662013958127
0.025623130608175476,0.9232303090727818
