P,A
1.0442386831275718,0.0
0.9135802469135803,0.10699588477366255
0.8137860082304528,0.20164609053497945
0.7345679012345678,0.2870370370370371
0.6594650205761318,0.36419753086419754
0.5946502057613169,0.4331275720164609
0.5329218106995885,0.48868312757201643
0.4753086419753087,0.5483539094650206
0.43004115226337447,0.5997942386831275
0.3868312757201646,0.6460905349794239
0.3446502057613169,0.6851851851851852
0.30864197530864196,0.7037037037037037
0.27983539094650206,0.7417695473251029
0.25,0.7716049382716049
0.22530864197530864,0.808641975308642
0.20164609053497945,0.8137860082304528
0.18415637860082304,0.8508230452674896
0.1646090534979424,0.8580246913580247
0.14814814814814814,0.8734567901234568
0.13477366255144033,0.8899176954732511
0.12139917695473251,0.9166666666666667
0.11008230452674897,0.9063786008230453
0.10010288065843621,0.9166666666666667
0.0905349794238683,0.9372427983539096
0.0815843621399177,0.9423868312757202
0.07530864197530865,0.940329218106996
0.06872427983539095,0.9588477366255145
0.061111111111111116,0.9598765432098766
0.05720164609053498,0.9711934156378601
0.052366255144032925,0.9763374485596708
0.04773662551440329,0.9804526748971193
0.0441358024691358,0.9711934156378601
0.04084362139917695,0.9907407407407407
0.03796296296296297,0.9845679012345678
0.03508230452674897,0.9866255144032922
0.03292181069958848,0.9907407407407407
0.030349794238683128,0.9917695473251029
0.028189300411522636,1.0
0.026646090534979423,0.9866255144032922
