P,A
0.0,1.0
0.02012012012012012,0.9049049049049049
0.040640640640640636,0.8808808808808809
0.06226226226226226,0.8578578578578578
0.08328328328328329,0.8358358358358358
0.1041041041041041,0.8188188188188188
0.12612612612612611,0.7977977977977978
0.15015015015015015,0.7727727727727728
0.17317317317317316,0.7477477477477478
0.1971971971971972,0.7257257257257257
0.22022022022022023,0.7067067067067067
0.24624624624624625,0.6786786786786787
0.2702702702702703,0.6526526526526527
0.2962962962962963,0.6276276276276276
0.32732732732732733,0.5975975975975976
0.3533533533533533,0.5765765765765766
0.3843843843843844,0.5435435435435436
0.4164164164164164,0.5245245245245246
0.4394394394394394,0.47947947947947944
0.47447447447447444,0.4514514514514515
0.5035035035035035,0.4214214214214214
0.5435435435435436,0.3893893893893894
0.5875875875875876,0.3533533533533533
0.6226226226226226,0.3123123123123123
0.6696696696696697,0.2742742742742743
0.7057057057057057,0.23123123123123124
0.7567567567567568,0.18618618618618618
0.8248248248248248,0.14114114114114112
0.8548548548548548,0.0971971971971972
0.918918918918919,0.05785785785785785
0.9479479479479479,0.02922922922922923
0.975975975975976,0.014514514514514515
0.984984984984985,0.008368368368368368
0.986986986986987,0.006306306306306306
0.998998998998999,0.005695695695695695
0.988988988988989,0.005405405405405406
