P,A
0.0,1.0
0.05404595404595405,0.8841158841158843
0.11088911088911091,0.8281718281718282
0.17182817182817184,0.7682317682317683
0.23576423576423577,0.7032967032967034
0.30369630369630374,0.6373626373626374
0.37462537462537465,0.5594405594405596
0.4625374625374626,0.47452547452547456
0.5484515484515485,0.3926073926073927
0.6583416583416585,0.2887112887112887
0.7852147852147854,0.17282717282717283
0.9200799200799202,0.054745254745254754
0.9840159840159841,0.008461538461538463
0.9890109890109892,0.005424575424575425
0.9870129870129871,0.005254745254745255
