P,A
0.0,1.0
0.05635635635635636,0.8958958958958959
0.11411411411411412,0.8328328328328328
0.17717717717717718,0.7577577577577578
0.24024024024024024,0.7077077077077076
0.3053053053053053,0.6426426426426427
0.37537537537537535,0.5785785785785785
0.4514514514514515,0.5005005005005005
0.5305305305305306,0.4244244244244244
0.6106106106106106,0.35235235235235235
0.6896896896896897,0.2682682682682683
0.7847847847847849,0.1881881881881882
0.8658658658658659,0.11411411411411412
0.924924924924925,0.060260260260260254
0.9529529529529529,0.030930930930930932
0.973973973973974,0.01931931931931932
0.985985985985986,0.015015015015015015
0.9729729729729729,0.014014014014014014
