P,A
0.0,1.0
0.040722166499498495,0.9177532597793381
0.08345035105315947,0.8776328986960883
0.1283851554663992,0.8254764292878636
0.1715145436308927,0.7943831494483451
0.2156469408224674,0.7372116349047141
0.2698094282848546,0.6950852557673018
0.3159478435305918,0.6429287863590772
0.36609829488465395,0.5877632898696088
0.42326980942828485,0.5426278836509529
0.4824473420260782,0.4844533600802407
0.5376128385155466,0.43229689067201604
0.5977933801404213,0.3691073219658977
0.6549648946840522,0.3139418254764293
0.7311935807422266,0.24974924774322968
0.7903711133400201,0.1905717151454363
0.8445336008024072,0.13239719157472418
0.9027081243731194,0.08585757271815446
0.9348044132397192,0.0522567703109328
0.9648946840521564,0.03069207622868606
0.9799398194583752,0.020862587763289867
0.9799398194583752,0.01634904714142427
