P,A
0.0,0.9920870425321464
0.0,1.0
0.0,0.9940652818991098
0.0,0.990108803165183
0.0,0.9732937685459941
0.0,0.9812067260138477
0.0,0.9742828882294758
0.0,0.9683481701285857
0.0,0.9841740850642928
0.0,0.9782393669634026
0.0,0.9821958456973294
0.0,0.9772502472799209
0.0,0.9831849653808111
0.0,0.9723046488625124
0.0,0.9772502472799209
0.0,0.9841740850642928
0.0,0.9752720079129575
0.0,0.9683481701285857
0.0,0.9812067260138477
0.0,0.9713155291790307
0.0,0.9821958456973294
0.0,0.9604352126607321
0.0,0.9792284866468843
0.0,0.970326409495549
0.0,0.9881305637982197
0.0,0.967359050445104
0.0,0.9732937685459941
0.0,0.9881305637982197
0.0,0.9693372898120673
0.0,0.9752720079129575
0.0,0.9723046488625124
0.0,0.9821958456973294
