A,P,time
1.0,0.0,0.0
0.8276892430278884,0.16733067729083667,0.21
0.698207171314741,0.30378486055776893,0.42
0.5766932270916334,0.4123505976095617,0.631
0.48107569721115534,0.5059760956175299,0.841
0.41035856573705176,0.5806772908366533,1.051
0.348605577689243,0.6374501992031872,1.261
0.29482071713147406,0.6902390438247011,1.471
0.25,0.7380478087649402,1.682
0.21414342629482072,0.7709163346613546,1.892
0.1852589641434263,0.8067729083665339,2.102
0.15737051792828685,0.8177290836653386,2.312
0.13745019920318727,0.8476095617529881,2.522
0.1195219123505976,0.8705179282868526,2.732
0.10358565737051792,0.8814741035856574,2.943
0.09073705179282869,0.8864541832669323,3.153
0.07858565737051793,0.9103585657370519,3.363
0.07031872509960159,0.9133466135458168,3.573
0.06264940239043824,0.9173306772908367,3.783
0.05607569721115538,0.9302788844621515,3.994
0.05089641434262948,0.9372509960159362,4.204
0.046215139442231074,0.9312749003984064,4.414
