A,P
0.0,0.0
0.273542600896861,0.7488789237668162
0.4192825112107623,0.5885650224215246
0.5201793721973095,0.48094170403587444
0.6042600896860987,0.4047085201793722
0.6591928251121075,0.3508968609865471
0.7118834080717489,0.3038116591928251
0.7567264573991032,0.26233183856502246
0.7836322869955157,0.2309417040358744
0.8251121076233183,0.20179372197309417
0.850896860986547,0.17600896860986548
0.8643497757847534,0.15807174887892375
0.897982062780269,0.13789237668161436
0.8968609865470852,0.12443946188340807
0.913677130044843,0.11042600896860987
0.9349775784753362,0.09865470852017937
0.9360986547085202,0.08912556053811659
0.9484304932735426,0.08094170403587443
0.9585201793721972,0.07163677130044843
0.9562780269058295,0.06535874439461883
0.9708520179372198,0.05852017937219731
0.9719730941704036,0.052802690582959645
0.9730941704035874,0.04753363228699552
0.9831838565022422,0.04338565022421524
0.9910313901345291,0.03934977578475336
0.9876681614349776,0.03643497757847534
0.9977578475336323,0.033632286995515695
1.0,0.031053811659192822
0.9876681614349776,0.028699551569506727
