A,P
0.0,0.0
0.21405049396267836,0.7936333699231614
0.3391877058177826,0.6684961580680571
0.43249176728869376,0.5784851811196488
0.4961580680570801,0.5038419319429198
0.5598243688254665,0.4500548847420417
0.6180021953896816,0.40395170142700326
0.6597145993413831,0.36333699231613614
0.686059275521405,0.32162458836443464
0.7113062568605928,0.29418221734357847
0.7453347969264544,0.2678375411635565
0.7705817782656421,0.24588364434687157
0.7870472008781558,0.22283205268935236
0.8166849615806805,0.20197585071350163
0.8254665203073546,0.1866081229418222
0.849615806805708,0.1734357848518112
0.8649835345773875,0.15806805708013172
0.8792535675082327,0.14489571899012074
0.8880351262349068,0.132821075740944
0.889132821075741,0.12294182217343579
0.9045005488474204,0.11306256860592755
0.9077936333699231,0.10548847420417125
0.9154774972557628,0.09813391877058177
0.9198682766190999,0.09110867178924259
0.929747530186608,0.08397365532381998
0.9319429198682766,0.0792535675082327
0.9473106476399561,0.07365532381997805
0.9506037321624587,0.0686059275521405
0.9571899012074643,0.06410537870472009
0.9582875960482985,0.06004390779363337
0.9747530186608123,0.0553238199780461
0.9681668496158068,0.05214050493962678
0.978046103183315,0.04928649835345774
0.9703622392974752,0.045773874862788146
0.9846322722283205,0.04313940724478595
0.9890230515916575,0.04028540065861691
0.9857299670691547,0.03776070252469813
0.9802414928649835,0.035565312843029634
1.0,0.03424807903402854
