A,P,time
1.0,0.0,0.0
0.8863409770687938,0.08923230309072783,73.22
0.8035892323030909,0.17148554336989033,146.0
0.7308075772681955,0.2532402791625125,220.0
0.6540378863409771,0.3220338983050848,293.0
0.5772681954137587,0.3958125623130609,366.0
0.5204386839481556,0.4596211365902294,439.0
0.46261216350947165,0.5204386839481556,513.0
0.4087736789631107,0.576271186440678,586.0
0.3569292123629113,0.6360917248255236,659.0
0.3100697906281157,0.6719840478564308,732.0
0.2671984047856431,0.7168494516450649,805.0
0.23928215353938187,0.7437686939182453,879.0
0.20438683948155534,0.7806580259222334,952.0
0.17746759720837488,0.8115653040877369,1025.0
0.15453639082751747,0.8334995014955136,1098.0
0.13459621136590233,0.8614157527417747,1172.0
0.11665004985044868,0.8673978065802593,1245.0
0.09970089730807578,0.8853439680957129,1318.0
0.08833499501495515,0.9022931206380859,1391.0
0.07647058823529412,0.9202392821535396,1464.0
0.06729810568295116,0.9212362911266203,1538.0
0.05982053838484547,0.9302093718843472,1611.0
0.05274177467597209,0.9441674975074776,1684.0
0.047357926221336,0.9371884346959123,1757.0
0.04267198404785643,0.9531405782652045,1831.0
0.03838484546360918,0.9471585244267199,1904.0
0.03529411764705883,0.9651046859421736,1977.0
