A,P,time
1.0,0.0,0.0
0.8335005015045135,0.13239719157472418,74.76
0.7221664994984954,0.25576730190571717,150.0
0.5987963891675024,0.3711133400200602,224.0
0.5155466399197592,0.4744232698094283,299.0
0.4222668004012036,0.5536609829488466,374.0
0.34603811434302906,0.633901705115346,449.0
0.2848545636910732,0.7071213640922768,523.0
0.2286860581745236,0.757271815446339,598.0
0.1835506519558676,0.8034102306920763,673.0
0.14844533600802406,0.8515546639919759,748.0
0.12036108324974924,0.8716148445336008,822.0
0.09709127382146439,0.8976930792377131,897.0
0.07933801404212638,0.9227683049147443,972.0
0.06599799398194583,0.9317953861584755,1047.0
0.05476429287863591,0.9317953861584755,1121.0
0.04563691073219659,0.9478435305917753,1196.0
0.04022066198595787,0.9608826479438315,1271.0
