A,P
1.0,0.0
0.23676323676323677,0.5324675324675325
0.18781218781218784,0.4185814185814186
0.15384615384615385,0.33566433566433573
0.12387612387612389,0.2787212787212788
0.1038961038961039,0.2287712287712288
0.08661338661338662,0.19280719280719283
0.07412587412587414,0.16483516483516486
0.062337662337662345,0.1368631368631369
0.05364635364635365,0.11988011988011989
0.045854145854145864,0.10089910089910091
0.039260739260739266,0.08671328671328672
0.033966033966033975,0.07562437562437564
0.029470529470529472,0.06513486513486513
0.025474525474525476,0.056443556443556454
0.02237762237762238,0.049050949050949054
0.019380619380619385,0.04295704295704296
0.017282717282717283,0.03796203796203797
0.015084915084915088,0.03366633366633367
0.013486513486513488,0.029570429570429574
0.01198801198801199,0.026573426573426574
0.01088911088911089,0.02427572427572428
