A,P,time
0.0,1.0081549439347604,0.0
0.05331294597349643,0.9561671763506625,1.103
0.10703363914373089,0.9164118246687054,2.207
0.15698267074413863,0.854230377166157,3.31
0.21202854230377166,0.8032619775739043,4.414
0.25993883792048933,0.7512742099898063,5.517
0.3129459734964322,0.7003058103975536,6.621
0.35881753312945974,0.6523955147808359,7.724
0.4067278287461774,0.6075433231396534,8.828
0.4576962283384302,0.5677879714576963,9.931
0.4984709480122324,0.5137614678899083,11.03
0.5463812436289501,0.47298674821610603,12.14
0.5790010193679918,0.4271151885830785,13.24
0.6299694189602446,0.38328236493374107,14.34
0.6656472986748216,0.34760448521916415,15.45
0.7054026503567787,0.3109072375127421,16.55
0.7329255861365953,0.27217125382262997,17.66
0.7757390417940877,0.24057084607543322,18.76
0.7981651376146789,0.20998980632008155,19.86
0.8318042813455657,0.1834862385321101,20.97
0.8603465851172273,0.15698267074413863,22.07
0.8878695208970439,0.1325178389398573,23.17
0.9113149847094801,0.11314984709480122,24.28
0.926605504587156,0.09653414882772682,25.38
0.9418960244648319,0.08093781855249745,26.48
0.9561671763506625,0.06697247706422017,27.59
0.9602446483180428,0.056269113149847096,28.69
0.9755351681957186,0.04668705402650357,29.79
0.9694189602446482,0.039347604485219165,30.9
0.9887869520897044,0.03302752293577982,32.0
1.0,0.028134556574923548,33.1
0.9989806320081549,0.024159021406727828,34.21
0.9979612640163099,0.021202854230377165,35.31
