A,P,time
0.0,1.031055900621118,0.0
0.15734989648033126,0.8747412008281573,7.31
0.28467908902691513,0.7412008281573499,14.62
0.3954451345755694,0.6335403726708074,21.93
0.4761904761904762,0.5434782608695653,29.24
0.556935817805383,0.47204968944099385,36.55
0.6128364389233955,0.40476190476190477,43.86
0.6666666666666667,0.3530020703933748,51.17
0.717391304347826,0.3064182194616977,58.48
0.7577639751552795,0.26604554865424435,65.79
0.7815734989648033,0.2349896480331263,73.1
0.8229813664596274,0.20082815734989648,80.41
0.8581780538302277,0.17494824016563149,87.72
0.8643892339544513,0.15527950310559005,95.03
0.8830227743271222,0.13561076604554867,102.0
0.8985507246376812,0.12008281573498966,110.0
0.9130434782608696,0.10662525879917184,117.0
0.9213250517598344,0.09265010351966874,124.0
0.9306418219461698,0.08302277432712214,132.0
0.9482401656314701,0.07308488612836439,139.0
0.9575569358178054,0.06345755693581781,146.0
0.9679089026915114,0.05672877846790891,154.0
0.9720496894409938,0.05020703933747412,161.0
0.979296066252588,0.04472049689440994,168.0
0.9772256728778468,0.039648033126293995,175.0
0.9761904761904762,0.03571428571428572,183.0
1.0,0.031677018633540374,190.0
0.9906832298136646,0.02857142857142857,197.0
0.9886128364389234,0.02567287784679089,205.0
0.9979296066252588,0.02318840579710145,212.0
