A,P
1.0,0.0
0.6382113821138211,0.02815040650406504
0.40955284552845533,0.0915650406504065
0.27845528455284557,0.16971544715447157
0.1991869918699187,0.24695121951219512
0.15040650406504064,0.32215447154471544
0.11890243902439025,0.38821138211382117
0.09817073170731708,0.4522357723577236
0.08221544715447154,0.508130081300813
0.07063008130081301,0.5619918699186992
0.06321138211382114,0.6036585365853658
0.05457317073170732,0.6422764227642277
0.04939024390243902,0.6900406504065041
0.04349593495934959,0.7123983739837398
0.0391260162601626,0.7388211382113821
0.03577235772357724,0.766260162601626
0.03241869918699187,0.7886178861788619
0.028963414634146343,0.8079268292682927
0.026626016260162602,0.8160569105691058
0.024085365853658537,0.839430894308943
0.02225609756097561,0.8485772357723577
0.02032520325203252,0.8658536585365854
0.01880081300813008,0.8810975609756098
0.017378048780487806,0.883130081300813
0.015853658536585366,0.8953252032520326
0.014735772357723578,0.9054878048780488
0.013719512195121951,0.9207317073170732
0.012804878048780489,0.9176829268292683
0.012195121951219513,0.9186991869918699
0.011382113821138212,0.9247967479674797
0.010670731707317074,0.9339430894308943
0.010152439024390244,0.9258130081300814
0.00959349593495935,0.951219512195122
0.009186991869918698,0.9451219512195123
0.00866869918699187,0.9471544715447155
0.008323170731707316,0.9481707317073171
