A,P,time,cat
0.997,0.0,0.0,0.025
0.978,0.00104,113.0,
0.985,0.00192,226.0,
0.988,0.00269,339.0,
0.983,0.00337,452.0,
0.99,0.00397,565.0,
0.983,0.00445,678.0,
0.984,0.0049,791.0,
0.997,0.00529,904.0,
0.987,0.00562,1017.0,
0.991,0.00593,1130.0,
0.984,0.00625,1243.0,
0.993,0.00645,1356.0,
0.976,0.00656,1469.0,
0.997,0.00677,1582.0,
0.991,0.00684,1695.0,
0.989,0.00698,1808.0,
1.003,0.00708,1921.0,
1.004,0.00721,2034.0,
0.982,0.00737,2147.0,
0.993,0.00742,2260.0,
1.0,0.00747,2373.0,
0.992,0.00747,2486.0,
0.998,0.00755,2599.0,
0.998,0.00757,2712.0,
1.005,0.00763,2825.0,
1.001,0.0077,2938.0,
0.989,0.00771,3051.0,
0.995,0.00774,3164.0,
0.984,0.00772,3277.0,
1.007,0.00765,3390.0,
