A,P,time,cat
1.008,0.0,0.0,0.037500000000000006
0.973,0.00147,106.0,
0.974,0.00272,212.0,
0.974,0.00381,318.0,
0.97,0.00477,424.0,
0.975,0.00566,530.0,
0.977,0.00637,636.0,
0.977,0.00703,742.0,
0.988,0.00766,848.0,
0.98,0.00811,953.0,
0.986,0.00854,1059.0,
0.975,0.00905,1165.0,
0.983,0.00926,1271.0,
0.982,0.00964,1377.0,
0.99,0.00982,1483.0,
0.981,0.0101,1589.0,
0.996,0.0103,1695.0,
0.994,0.0104,1801.0,
0.99,0.0107,1907.0,
0.973,0.0108,2013.0,
0.997,0.0107,2119.0,
0.988,0.0109,2225.0,
0.99,0.0108,2331.0,
0.99,0.0109,2437.0,
0.983,0.0111,2542.0,
0.988,0.0114,2648.0,
0.997,0.0113,2754.0,
0.978,0.0115,2860.0,
0.989,0.0114,2966.0,
1.002,0.0115,3072.0,
0.995,0.0115,3178.0,
0.987,0.0115,3284.0,
0.971,0.0115,3390.0,
