A,P
1.0,0.0
0.19080919080919084,0.06043956043956045
0.03586413586413587,0.1328671328671329
0.006823176823176824,0.2047952047952048
0.001308691308691309,0.28071928071928076
0.0,0.34865134865134867
0.0,0.41658341658341663
0.0,0.47752247752247756
0.0,0.5514485514485515
0.0,0.6063936063936064
0.0,0.6743256743256745
0.0,0.7172827172827173
0.0,0.7702297702297703
0.0,0.8231768231768232
0.0,0.8531468531468532
0.0,0.9010989010989012
0.0,0.9280719280719282
0.0,0.9500499500499501
0.0,0.9770229770229771
0.0,0.9790209790209791
0.0,0.9810189810189811
