A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.572,0.429,65.9,
0.407,0.593,132.0,
0.333,0.668,198.0,
0.284,0.709,264.0,
0.256,0.752,330.0,
0.231,0.774,395.0,
0.208,0.795,461.0,
0.196,0.8,527.0,
0.182,0.822,593.0,
0.168,0.826,659.0,
0.158,0.839,725.0,
0.146,0.848,791.0,
0.137,0.866,857.0,
0.128,0.876,923.0,
0.12,0.874,989.0,
0.113,0.882,1054.0,
0.106,0.896,1120.0,
0.0995,0.91,1186.0,
0.0938,0.91,1252.0,
0.0895,0.908,1318.0,
0.0816,0.912,1384.0,
0.0785,0.928,1450.0,
0.075,0.92,1516.0,
0.0701,0.929,1582.0,
0.0667,0.941,1648.0,
0.0641,0.933,1713.0,
0.0599,0.937,1779.0,
0.0577,0.945,1845.0,
0.0549,0.94,1911.0,
0.0528,0.951,1977.0,
