A,P,time,cat
0.997,0.0,0.0,0.046
0.885,0.122,2421.0,
0.779,0.229,4843.0,
0.679,0.324,7264.0,
0.595,0.408,9685.0,
0.519,0.478,12106.0,
0.459,0.538,14528.0,
0.403,0.593,16949.0,
0.357,0.644,19370.0,
0.313,0.681,21792.0,
0.279,0.719,24213.0,
0.244,0.748,26634.0,
0.218,0.784,29055.0,
0.191,0.802,31477.0,
0.169,0.832,33898.0,
0.15,0.845,36319.0,
0.132,0.873,38741.0,
0.117,0.879,41162.0,
0.105,0.895,43583.0,
0.0912,0.912,46004.0,
0.0822,0.92,48426.0,
0.0736,0.926,50847.0,
0.0655,0.93,53268.0,
0.0584,0.946,55690.0,
0.0517,0.941,58111.0,
0.047,0.967,60532.0,
0.0422,0.95,62953.0,
0.0383,0.961,65375.0,
0.0349,0.965,67796.0,
