A,P
1.0,0.0
0.10505050505050505,0.06929292929292928
0.1,0.10808080808080808
0.09535353535353536,0.14545454545454545
0.09,0.18484848484848485
0.08666666666666667,0.22222222222222224
0.08212121212121212,0.26262626262626265
0.07747474747474747,0.298989898989899
0.07212121212121213,0.3393939393939394
0.0693939393939394,0.37272727272727274
0.06373737373737375,0.4151515151515151
0.059898989898989896,0.4484848484848485
0.05555555555555556,0.48484848484848486
0.050606060606060606,0.5262626262626263
0.046868686868686865,0.5676767676767678
0.042828282828282827,0.601010101010101
0.038181818181818185,0.6505050505050505
0.034040404040404044,0.6767676767676768
0.029595959595959596,0.703030303030303
0.025353535353535354,0.7505050505050505
0.021212121212121213,0.7858585858585859
0.017171717171717175,0.8121212121212121
0.013333333333333334,0.8525252525252525
0.009565656565656565,0.88989898989899
0.006343434343434344,0.9222222222222223
0.0037474747474747477,0.9393939393939394
0.002141414141414141,0.9626262626262626
0.0014646464646464645,0.9686868686868687
0.0012222222222222222,0.9606060606060606
0.0011111111111111111,0.9848484848484849
0.0010808080808080809,0.9787878787878788
0.0010606060606060605,0.9707070707070706
