A,P
1.0,0.0
0.1062124248496994,0.05701402805611222
0.10220440881763526,0.08907815631262525
0.09899799599198397,0.12324649298597194
0.09549098196392786,0.1533066132264529
0.0903807615230461,0.18637274549098196
0.08647294589178357,0.218436873747495
0.08296593186372746,0.250501002004008
0.07975951903807615,0.28456913827655306
0.07565130260521041,0.31763527054108215
0.07164328657314628,0.3517034068136272
0.06873747494989979,0.38276553106212424
0.06513026052104208,0.41182364729458915
0.06092184368737475,0.44789579158316634
0.056913827655310625,0.4749498997995992
0.053907815631262526,0.5080160320641283
0.05,0.5400801603206413
0.04609218436873747,0.5781563126252505
0.04228456913827656,0.6042084168336673
0.03847695390781563,0.6342685370741483
0.03527054108216433,0.6683366733466934
0.031062124248496994,0.6993987975951903
0.028056112224448898,0.7244488977955912
0.024549098196392786,0.7565130260521042
0.020741482965931864,0.7955911823647295
0.01753507014028056,0.8256513026052104
0.014228456913827656,0.8486973947895792
0.01092184368737475,0.8837675350701403
0.008046092184368739,0.904809619238477
0.00531062124248497,0.9188376753507015
0.0032665330661322644,0.9378757515030061
0.002054108216432866,0.9629258517034068
0.001432865731462926,0.9819639278557114
0.0011923847695390782,0.9759519038076152
0.0011022044088176354,0.9809619238476954
0.0010821643286573147,0.9719438877755511
