A,P
0.0,1.1514450867052024
0.1398843930635838,0.33179190751445087
0.18843930635838152,0.30289017341040464
0.23005780346820812,0.2878612716763006
0.27398843930635836,0.27167630057803466
0.323699421965318,0.2543352601156069
0.35953757225433525,0.23930635838150288
0.40462427745664736,0.2254335260115607
0.45202312138728323,0.2092485549132948
0.4959537572254335,0.19190751445086707
0.5283236994219653,0.17803468208092485
0.5757225433526012,0.161849710982659
0.6173410404624278,0.14797687861271677
0.661271676300578,0.13063583815028904
0.6947976878612716,0.11676300578034683
0.7352601156069364,0.10369942196531792
0.7722543352601157,0.09017341040462427
0.8104046242774566,0.0769942196531792
0.8520231213872832,0.06520231213872832
0.8786127167630058,0.05294797687861272
0.9075144508670521,0.04381502890173411
0.9433526011560693,0.034913294797687865
0.9479768786127167,0.027861271676300578
0.9722543352601156,0.023352601156069363
0.9815028901734104,0.019884393063583816
1.0,0.018034682080924853
0.9895953757225433,0.01653179190751445
