P,A
0.0,1.0
0.037160120845921456,0.9023162134944612
0.07673716012084593,0.8569989929506545
0.11581067472306143,0.8177240684793555
0.1581067472306143,0.7854984894259819
0.20241691842900303,0.7331319234642497
0.24370594159113795,0.6948640483383686
0.2980866062437059,0.648539778449144
0.3474320241691843,0.5971802618328298
0.40382678751258816,0.5427995971802618
0.4582074521651561,0.48136958710976835
0.5236656596173213,0.4179254783484391
0.6032225579053373,0.3423967774420947
0.6868076535750253,0.2598187311178248
0.7935548841893253,0.16414904330312186
0.9073514602215509,0.06273917421953676
0.9526686807653575,0.023867069486404834
0.9657603222557904,0.021550855991943604
0.9718026183282981,0.02175226586102719
0.9607250755287009,0.021349446122860022
