P,A
0.0,1.0
0.02227772227772228,0.8931068931068932
0.04495504495504496,0.8711288711288713
0.06723276723276723,0.8361638361638363
0.09130869130869132,0.8151848151848152
0.1158841158841159,0.7992007992007993
0.1398601398601399,0.7782217782217783
0.16583416583416585,0.7542457542457544
0.18881118881118883,0.7222777222777224
0.2157842157842158,0.7032967032967034
0.24375624375624377,0.6733266733266734
0.27272727272727276,0.6403596403596404
0.30369630369630374,0.6113886113886114
0.3316683316683317,0.5834165834165834
0.36663336663336665,0.5574425574425576
0.3976023976023977,0.5184815184815186
0.4285714285714286,0.47652347652347654
0.46753246753246763,0.4495504495504496
0.5054945054945056,0.4095904095904096
0.5564435564435566,0.3656343656343657
0.6043956043956045,0.32567432567432575
0.6463536463536464,0.2737262737262738
0.7102897102897103,0.2227772227772228
0.7622377622377623,0.16483516483516486
0.8311688311688312,0.1048951048951049
0.9020979020979022,0.052047952047952054
0.9460539460539461,0.028171828171828173
0.9570429570429572,0.022077922077922082
0.9460539460539461,0.02147852147852148
0.9590409590409591,0.02137862137862138
0.9530469530469531,0.02127872127872128
