A,P
1.0,0.0
0.8725099601593626,0.005687250996015936
0.7300796812749004,0.016932270916334664
0.6394422310756972,0.0250996015936255
0.5398406374501993,0.02440239043824701
0.46414342629482075,0.018824701195219125
0.40537848605577687,0.013047808764940239
0.34661354581673304,0.009332669322709163
0.29780876494023906,0.007280876494023904
0.25298804780876494,0.00600597609561753
0.22211155378486055,0.005368525896414343
0.18824701195219123,0.004890438247011952
0.16334661354581673,0.004442231075697211
0.14043824701195218,0.004193227091633466
0.12051792828685258,0.004013944223107569
0.10258964143426294,0.0038745019920318723
0.08924302788844621,0.0037151394422310757
0.07679282868525897,0.0036055776892430277
0.06623505976095617,0.0035657370517928285
0.05707171314741036,0.0034860557768924302
0.049003984063745024,0.003436254980079681
0.04243027888446215,0.0033466135458167334
0.03605577689243028,0.003356573705179283
0.031175298804780878,0.003306772908366534
0.026892430278884463,0.003207171314741036
0.02300796812749004,0.003237051792828685
0.0199203187250996,0.0031872509960159364
0.01703187250996016,0.003207171314741036
0.014741035856573706,0.0031872509960159364
