P,A
1.0030706243602865,0.0
0.8986693961105425,0.057318321392016376
0.8382804503582395,0.11873080859774822
0.7737973387922211,0.1811668372569089
0.7154554759467758,0.24462640736949845
0.6438075742067554,0.31218014329580346
0.5772773797338792,0.38178096212896623
0.503582395087001,0.4564994882292733
0.43193449334698053,0.526100307062436
0.3490276356192426,0.6161719549641761
0.2661207778915046,0.7052200614124872
0.17911975435005117,0.8055271238485159
0.09355168884339815,0.8996929375639714
0.031115660184237462,0.9641760491299898
0.014022517911975436,0.9825997952917093
0.012589559877175025,1.0
0.012282497441146368,0.9989764585465711
