A,P,time
1.0,0.0,0.0
0.9072781655034896,0.08394815553339981,0.256
0.8295114656031904,0.16450648055832506,0.512
0.728813559322034,0.2482552342971087,0.768
0.6650049850448655,0.321036889332004,1.025
0.5972083748753739,0.3888334995014956,1.281
0.531405782652044,0.4566301096709871,1.537
0.46261216350947165,0.5214356929212364,1.793
0.4137587238285145,0.580259222333001,2.049
0.36291126620139585,0.6450648055832503,2.305
0.31405782652043873,0.6779661016949153,2.561
0.2721834496510469,0.7308075772681955,2.818
0.23429710867397807,0.7557328015952145,3.074
0.1964107676969093,0.8005982053838486,3.33
0.16949152542372883,0.8285144566301097,3.586
0.14257228315054835,0.8534396809571287,3.842
0.11964107676969093,0.8733798604187438,4.098
0.09960119641076771,0.8873379860418745,4.354
0.08434695912263211,0.9112662013958127,4.611
0.07168494516450649,0.9132602193419742,4.867
0.05922233300099702,0.9332003988035894,5.123
0.050049850448654044,0.9341974077766702,5.379
0.04257228315054836,0.9491525423728814,5.635
0.035792622133599204,0.9531405782652045,5.891
0.030209371884346962,0.9631106679960121,6.147
0.02602193419740778,0.9760717846460619,6.404
0.022532402791625127,0.9740777666999004,6.66
0.019541375872382853,0.9770687936191427,6.916
0.016849451645064805,0.9800598205383849,7.172
