A,P,time
1.0,0.0,0.0
0.9000999000999003,0.050149850149850156,369.0
0.8501498501498502,0.09990009990009992,739.0
0.8081918081918084,0.15084915084915085,1108.0
0.7362637362637363,0.19980019980019983,1478.0
0.7082917082917083,0.2527472527472528,1847.0
0.6593406593406594,0.30069930069930073,2216.0
0.6013986013986015,0.35364635364635366,2586.0
0.5514485514485515,0.3946053946053947,2955.0
0.5164835164835165,0.4425574425574426,3324.0
0.4625374625374626,0.4915084915084916,3694.0
0.4155844155844156,0.5434565434565436,4063.0
0.3676323676323677,0.5884115884115885,4433.0
0.3266733266733267,0.6323676323676325,4802.0
0.28471528471528473,0.6723276723276724,5171.0
0.2377622377622378,0.7252747252747254,5541.0
0.19580419580419584,0.7662337662337664,5910.0
0.15984015984015987,0.8071928071928073,6280.0
0.12687312687312688,0.8381618381618382,6649.0
0.09530469530469532,0.8631368631368632,7018.0
0.06893106893106894,0.9100899100899102,7388.0
0.04775224775224776,0.9250749250749252,7757.0
0.032267732267732274,0.9500499500499501,8126.0
0.02087912087912088,0.9720279720279721,8496.0
0.013286713286713287,0.9760239760239761,8865.0
0.008271728271728273,0.9770229770229771,9235.0
0.005234765234765236,0.9820179820179821,9604.0
