A,P,time
0.0,1.0536842105263158,0.0
0.26526315789473687,0.7505263157894737,10546.0
0.4210526315789474,0.6031578947368421,21092.0
0.5221052631578947,0.49894736842105264,31638.0
0.6073684210526316,0.4178947368421053,42184.0
0.668421052631579,0.35263157894736846,52730.0
0.7305263157894737,0.3021052631578947,63276.0
0.7621052631578947,0.26210526315789473,73822.0
0.7989473684210526,0.22736842105263158,84368.0
0.8273684210526316,0.1936842105263158,94914.0
0.8452631578947369,0.16842105263157897,105460.0
0.8673684210526316,0.14947368421052631,116006.0
0.8905263157894737,0.12947368421052632,126552.0
0.9147368421052632,0.11263157894736843,137099.0
0.9178947368421053,0.09757894736842106,147645.0
0.9326315789473685,0.08726315789473685,158191.0
0.948421052631579,0.07757894736842105,168737.0
0.9568421052631579,0.06810526315789474,179283.0
0.9557894736842106,0.05936842105263158,189829.0
0.9705263157894738,0.05294736842105263,200375.0
0.9863157894736844,0.04621052631578948,210921.0
0.9715789473684211,0.040842105263157895,221467.0
0.9800000000000001,0.03610526315789474,232013.0
1.0,0.031578947368421054,242559.0
0.9926315789473684,0.02831578947368421,253105.0
